A,P,time,cat
0.999,0.0,0.0,0.053
0.901,0.0499,807.0,
0.85,0.1,1614.0,
0.812,0.149,2421.0,
0.754,0.198,3228.0,
0.708,0.246,4036.0,
0.657,0.295,4843.0,
0.608,0.344,5650.0,
0.569,0.392,6457.0,
0.514,0.437,7264.0,
0.471,0.479,8071.0,
0.423,0.528,8878.0,
0.383,0.575,9685.0,
0.339,0.624,10492.0,
0.299,0.667,11300.0,
0.261,0.701,12107.0,
0.221,0.734,12914.0,
0.189,0.783,13721.0,
0.156,0.828,14528.0,
0.128,0.849,15335.0,
0.1,0.881,16142.0,
0.0781,0.897,16949.0,
0.0579,0.917,17756.0,
0.0437,0.937,18563.0,
0.0321,0.947,19371.0,
0.0231,0.964,20178.0,
0.0164,0.963,20985.0,
0.0118,0.979,21792.0,
0.00818,0.987,22599.0,
