P,A
0.0,1.0
0.04292828685258964,0.8685258964143426
0.08456175298804781,0.8266932270916334
0.12749003984063745,0.7938247011952192
0.16932270916334663,0.7440239043824701
0.2091633466135458,0.7061752988047808
0.25199203187250996,0.6752988047808766
0.28984063745019917,0.6374501992031872
0.32868525896414347,0.5926294820717131
0.36752988047808766,0.5597609561752989
0.41035856573705176,0.5199203187250996
0.4452191235059761,0.48007968127490036
0.4850597609561753,0.44223107569721115
0.5268924302788844,0.41035856573705176
0.5577689243027889,0.37649402390438247
0.593625498007968,0.33864541832669326
0.6284860557768924,0.3057768924302789
0.6583665338645419,0.27490039840637454
0.7001992031872509,0.24103585657370516
0.7300796812749004,0.21015936254980078
0.7619521912350598,0.18127490039840638
0.7978087649402391,0.15637450199203187
0.8147410358565736,0.13147410358565736
0.848605577689243,0.11155378486055777
0.8735059760956175,0.09083665338645419
0.8844621513944223,0.07400398406374502
0.8954183266932271,0.059561752988047806
0.9123505976095618,0.048406374501992026
0.9272908366533865,0.03954183266932271
0.9382470119521912,0.032968127490039835
0.9332669322709164,0.028486055776892432
0.948207171314741,0.02460159362549801
0.9531872509960159,0.021812749003984062
0.9422310756972111,0.0200199203187251
