A,P
1.0,0.0
0.16967871485943775,0.20983935742971888
0.13654618473895583,0.36345381526104414
0.10843373493975904,0.4859437751004016
0.08805220883534137,0.5863453815261044
0.07158634538152611,0.6546184738955824
0.058333333333333334,0.7259036144578314
0.04889558232931727,0.7640562248995985
0.03975903614457832,0.8022088353413656
0.03333333333333333,0.8353413654618473
0.028313253012048192,0.8624497991967871
0.02459839357429719,0.8845381526104418
0.020983935742971888,0.9066265060240964
0.01817269076305221,0.9066265060240964
0.016265060240963854,0.9126506024096386
0.014558232931726908,0.92570281124498
0.01325301204819277,0.926706827309237
