A,P
1.0,0.0
0.1727904667328699,0.1876861966236346
0.141012909632572,0.339622641509434
0.11519364448857995,0.454816285998014
0.09404170804369416,0.5451837140019862
0.07864945382323735,0.6206554121151937
0.06603773584905662,0.682224428997021
0.05481628599801391,0.720953326713009
0.04597815292949355,0.7775571002979147
0.03862959285004965,0.8083416087388282
0.03336643495531281,0.8252234359483616
0.028301886792452834,0.8480635551142006
0.024627606752730884,0.8699106256206555
0.021747765640516385,0.8887785501489575
0.01886792452830189,0.8927507447864946
0.01708043694141013,0.9086395233366437
0.015292949354518373,0.9056603773584907
0.01400198609731877,0.9056603773584907
0.012711022840119168,0.9235352532274083
0.01201588877855015,0.9304865938430985
0.011022840119165841,0.9314796425024827
