A,P,time,cat
1.018,0.0,0.0,0.03
0.901,0.078,690.0,
0.832,0.157,1381.0,
0.751,0.233,2072.0,
0.687,0.305,2762.0,
0.62,0.374,3452.0,
0.559,0.435,4143.0,
0.504,0.488,4834.0,
0.449,0.537,5524.0,
0.398,0.595,6214.0,
0.358,0.631,6905.0,
0.32,0.672,7596.0,
0.283,0.714,8286.0,
0.253,0.744,8976.0,
0.222,0.766,9667.0,
0.196,0.785,10358.0,
0.173,0.832,11048.0,
0.15,0.836,11738.0,
0.134,0.864,12429.0,
0.118,0.883,13120.0,
0.103,0.897,13810.0,
0.0901,0.915,14500.0,
0.079,0.914,15191.0,
0.0684,0.922,15882.0,
0.0603,0.941,16572.0,
0.0524,0.953,17262.0,
0.0453,0.945,17953.0,
0.0398,0.958,18644.0,
0.0345,0.96,19334.0,
0.0304,0.967,20024.0,
0.0263,0.969,20715.0,
0.0227,0.983,21406.0,
0.02,0.981,22096.0,
0.0173,0.972,22786.0,
0.0151,0.973,23477.0,
0.0132,0.981,24168.0,
0.0114,0.99,24858.0,
