A,P
1.0,0.0
0.0606425702811245,0.051807228915662654
0.05512048192771084,0.10642570281124497
0.05150602409638554,0.16164658634538154
0.04889558232931727,0.21385542168674698
0.045180722891566265,0.2680722891566265
0.04096385542168675,0.3152610441767068
0.038654618473895584,0.37248995983935745
0.03534136546184739,0.4216867469879518
0.031927710843373494,0.4738955823293172
0.02891566265060241,0.5261044176706827
0.025803212851405622,0.5763052208835341
0.02279116465863454,0.6275100401606426
0.01987951807228916,0.6686746987951807
0.016967871485943774,0.7108433734939759
0.014156626506024096,0.7660642570281124
0.011646586345381526,0.8032128514056225
0.009357429718875503,0.8373493975903614
0.007108433734939759,0.8825301204819277
0.005220883534136546,0.9096385542168675
0.003785140562248996,0.9307228915662651
0.0027008032128514057,0.9518072289156626
0.0018875502008032128,0.966867469879518
0.001355421686746988,0.9839357429718876
0.0010140562248995985,0.9879518072289156
