P,A
0.0,1.0
0.026126126126126126,0.8688688688688688
0.05285285285285285,0.8448448448448448
0.07977977977977978,0.8198198198198198
0.1091091091091091,0.7977977977977978
0.13813813813813816,0.7647647647647647
0.16816816816816818,0.7337337337337337
0.20120120120120122,0.6996996996996997
0.23323323323323325,0.6706706706706708
0.2652652652652653,0.6316316316316316
0.3043043043043043,0.6036036036036035
0.33333333333333337,0.5735735735735735
0.3813813813813814,0.5315315315315315
0.4224224224224224,0.48148148148148145
0.46546546546546547,0.44844844844844844
0.5075075075075075,0.4014014014014014
0.5645645645645645,0.3433433433433434
0.6276276276276276,0.2862862862862863
0.6926926926926926,0.22222222222222224
0.7707707707707708,0.14714714714714713
0.8738738738738738,0.06356356356356356
0.965965965965966,0.012412412412412413
0.984984984984985,0.005175175175175175
0.980980980980981,0.0046546546546546545
0.984984984984985,0.0046246246246246245
