A,P,time,cat
0.996,0.0,0.0,0.013
0.951,0.0372,892.0,
0.903,0.0739,1784.0,
0.879,0.109,2676.0,
0.842,0.147,3568.0,
0.804,0.186,4460.0,
0.766,0.218,5352.0,
0.732,0.255,6244.0,
0.693,0.29,7136.0,
0.669,0.329,8028.0,
0.626,0.371,8921.0,
0.588,0.394,9813.0,
0.558,0.435,10705.0,
0.522,0.467,11597.0,
0.483,0.506,12489.0,
0.445,0.532,13381.0,
0.413,0.573,14273.0,
0.381,0.607,15165.0,
0.352,0.64,16057.0,
0.321,0.663,16949.0,
0.291,0.705,17841.0,
0.259,0.726,18733.0,
0.23,0.758,19625.0,
0.203,0.785,20517.0,
0.175,0.815,21409.0,
0.15,0.846,22301.0,
0.125,0.857,23193.0,
0.105,0.879,24085.0,
0.0859,0.9,24977.0,
0.0692,0.921,25870.0,
0.0559,0.937,26762.0,
0.0447,0.953,27654.0,
0.0367,0.954,28546.0,
0.0305,0.971,29438.0,
0.0262,0.972,30330.0,
0.0231,0.975,31222.0,
0.0211,0.986,32114.0,
0.0196,0.982,33006.0,
0.019,0.985,33898.0,
