A,P
1.0,0.0
0.8684738955823293,0.09748995983935743
0.7540160642570282,0.2028112449799197
0.6646586345381527,0.2891566265060241
0.5833333333333333,0.37248995983935745
0.5060240963855421,0.4467871485943775
0.4407630522088353,0.5040160642570282
0.38654618473895586,0.5572289156626506
0.3393574297188755,0.608433734939759
0.28815261044176704,0.6455823293172691
0.25502008032128515,0.6827309236947792
0.2178714859437751,0.7068273092369477
0.19377510040160642,0.7479919678714859
0.1706827309236948,0.7620481927710844
0.14759036144578314,0.782128514056225
0.12751004016064257,0.8012048192771085
0.11144578313253012,0.8192771084337349
0.09668674698795181,0.821285140562249
0.0857429718875502,0.8413654618473895
0.07399598393574297,0.8473895582329317
0.06465863453815261,0.8554216867469879
0.056325301204819274,0.8694779116465864
0.048694779116465865,0.8614457831325301
0.0427710843373494,0.8835341365461847
0.03744979919678715,0.8734939759036144
0.032329317269076306,0.8875502008032129
0.028012048192771085,0.8905622489959839
0.02469879518072289,0.9076305220883535
0.021686746987951807,0.8965863453815262
0.01867469879518072,0.8955823293172691
