A,P
1.0,0.0
0.8772635814889336,0.09406438631790745
0.7746478873239436,0.19315895372233402
0.6871227364185111,0.2806841046277666
0.6046277665995976,0.3601609657947686
0.5221327967806841,0.4265593561368209
0.4678068410462777,0.48490945674044267
0.4094567404426559,0.5432595573440644
0.35714285714285715,0.5824949698189135
0.3209255533199195,0.6177062374245472
0.278672032193159,0.6579476861167002
0.24446680080482897,0.688128772635815
0.21428571428571427,0.7173038229376257
0.18712273641851107,0.744466800804829
0.16700201207243462,0.7575452716297787
0.1458752515090543,0.7826961770623743
0.12877263581488935,0.7947686116700201
0.11267605633802817,0.8249496981891348
0.09959758551307847,0.8249496981891348
0.08732394366197184,0.8360160965794768
0.07665995975855132,0.8400402414486922
0.06841046277665996,0.8561368209255533
0.05985915492957746,0.8601609657947686
0.053018108651911464,0.8732394366197183
0.04637826961770624,0.8752515090543259
0.04024144869215292,0.8772635814889336
0.03541247484909457,0.8883299798792756
0.031287726358148894,0.89738430583501
0.027464788732394368,0.892354124748491
0.024446680080482897,0.892354124748491
0.021327967806841045,0.8812877263581489
0.018913480885311872,0.9054325955734407
