A,P,time
1.0,0.0,0.0
0.9464816650148663,0.0468780971258672,1895.0
0.8929633300297325,0.09217046580773043,3791.0
0.8582755203171458,0.13676907829534196,5686.0
0.7978196233894946,0.18434093161546086,7581.0
0.7492566897918732,0.23191278493557982,9477.0
0.7125867195242815,0.2735381565906839,11372.0
0.6660059464816651,0.3230921704658078,13267.0
0.626362735381566,0.36471754212091184,15163.0
0.5797819623389495,0.41129831516352827,17058.0
0.5361744301288405,0.44995044598612494,18954.0
0.4955401387512389,0.49752229930624386,20849.0
0.4519326065411299,0.541129831516353,22744.0
0.4103072348860258,0.5847373637264619,24640.0
0.37165510406342916,0.6154608523290387,26535.0
0.3310208126858276,0.6580773042616453,28430.0
0.2953419226957384,0.6858275520317146,30326.0
0.2586719524281467,0.7324083250743311,32221.0
0.22200198216055503,0.7680872150644203,34116.0
0.1912784935579782,0.7988107036669971,36012.0
0.1605550049554014,0.8285431119920714,37907.0
0.13280475718533202,0.8662041625371656,39802.0
0.10901883052527256,0.8800792864222003,41698.0
0.0871159563924678,0.9008919722497524,43593.0
0.07135777998017839,0.9286422200198218,45489.0
0.05659068384539148,0.9385530227948464,47384.0
0.046085232903865216,0.9435084241823588,49279.0
0.038652130822596636,0.9643211100099108,51175.0
0.03221010901883053,0.9554013875123886,53070.0
0.02953419226957384,0.9663032705649158,54965.0
0.026858275520317148,0.9593657086223984,56861.0
0.024677898909811695,0.9702675916749257,58756.0
