A,P,time,cat
1.0,0.0,0.0,0.017
0.941,0.0501,740.0,
0.889,0.101,1481.0,
0.837,0.153,2221.0,
0.776,0.199,2961.0,
0.734,0.251,3702.0,
0.685,0.302,4442.0,
0.64,0.351,5182.0,
0.597,0.393,5922.0,
0.544,0.444,6663.0,
0.5,0.494,7403.0,
0.453,0.537,8143.0,
0.408,0.581,8884.0,
0.365,0.617,9624.0,
0.327,0.661,10364.0,
0.286,0.704,11105.0,
0.25,0.742,11845.0,
0.213,0.776,12585.0,
0.182,0.812,13326.0,
0.151,0.838,14066.0,
0.124,0.872,14806.0,
0.0998,0.9,15547.0,
0.0777,0.92,16287.0,
0.0604,0.937,17027.0,
0.0458,0.95,17767.0,
0.034,0.969,18508.0,
0.0246,0.978,19248.0,
0.0176,0.969,19988.0,
0.0126,0.994,20729.0,
0.00889,0.986,21469.0,
