A,P,time,cat
0.992,0.0,0.0,0.012
0.906,0.0816,223.0,
0.84,0.157,445.0,
0.763,0.231,668.0,
0.693,0.298,890.0,
0.628,0.365,1113.0,
0.568,0.426,1335.0,
0.514,0.483,1558.0,
0.465,0.535,1781.0,
0.415,0.588,2003.0,
0.368,0.624,2226.0,
0.33,0.671,2448.0,
0.298,0.709,2671.0,
0.26,0.746,2893.0,
0.232,0.769,3116.0,
0.205,0.799,3339.0,
0.179,0.821,3561.0,
0.16,0.831,3784.0,
0.139,0.861,4006.0,
0.122,0.868,4229.0,
0.106,0.887,4452.0,
0.094,0.913,4674.0,
0.0827,0.917,4897.0,
0.072,0.928,5119.0,
0.0639,0.925,5342.0,
0.0558,0.946,5564.0,
0.0487,0.956,5787.0,
0.0434,0.952,6010.0,
0.0383,0.954,6232.0,
0.0335,0.98,6455.0,
0.0294,0.976,6677.0,
0.0266,0.98,6900.0,
0.0235,0.979,7122.0,
0.0209,0.973,7345.0,
