A,P
0.0,0.0
0.08386433710174718,0.8201438848920864
0.1695786228160329,0.7389516957862281
0.2528263103802672,0.6700924974306269
0.3371017471736896,0.5950668036998972
0.41829393627954775,0.5272353545734841
0.49126413155190135,0.45323741007194246
0.565262076053443,0.3874614594039055
0.63103802672148,0.32682425488180883
0.6865364850976362,0.2733812949640288
0.7553956834532374,0.22302158273381295
0.7965056526207606,0.17574511819116137
0.8468653648509763,0.13977389516957864
0.8931140801644399,0.1079136690647482
0.9136690647482014,0.08129496402877698
0.9311408016443988,0.06063720452209661
0.9547790339157246,0.04563206577595067
0.9804727646454265,0.03432682425488181
0.9753340184994861,0.02620760534429599
0.9886947584789312,0.020554984583761562
1.0,0.017266187050359712
