A,P
0.0,0.0
0.31670281995661603,0.5173535791757049
0.49891540130151846,0.3872017353579175
0.6149674620390455,0.3058568329718004
0.7147505422993492,0.23969631236442515
0.7733188720173535,0.19088937093275485
0.8156182212581344,0.15726681127982645
0.8524945770065075,0.12906724511930584
0.8806941431670282,0.10596529284164859
0.9088937093275488,0.08882863340563991
0.9349240780911062,0.07396963123644251
0.9533622559652928,0.06193058568329717
0.9707158351409978,0.05238611713665944
0.9804772234273319,0.044577006507592186
0.9783080260303687,0.03806941431670282
1.0,0.0334056399132321
0.9978308026030369,0.02863340563991323
0.9956616052060737,0.02472885032537961
