A,P
0.0,0.0
0.24274973147153597,0.5628356605800214
0.4006444683136412,0.4468313641245972
0.510204081632653,0.3780880773361976
0.5896885069817401,0.313641245972073
0.6584317937701396,0.2631578947368421
0.719656283566058,0.2266380236305048
0.7722878625134264,0.19334049409237378
0.8066595059076261,0.16756176154672395
0.8302900107411385,0.14500537056928034
0.8603651987110634,0.12674543501611168
0.8754027926960257,0.1095596133190118
0.9011815252416755,0.09731471535982814
0.9194414607948442,0.08549946294307197
0.9280343716433941,0.07454350161117078
0.9377013963480129,0.06659505907626208
0.9505907626208377,0.059291084854994625
0.9709989258861439,0.052094522019334046
0.9677765843179377,0.046723952738990326
0.9806659505907626,0.041783029001074105
0.9860365198711063,0.037379162191192264
0.9892588614393125,0.03361976369495166
0.9989258861439313,0.03039742212674543
1.0,0.027604726100966703
0.9967776584317938,0.025134264232008593
