P,A
0.0,1.0
0.10753768844221105,0.8834170854271357
0.21206030150753769,0.7738693467336684
0.2964824120603015,0.6894472361809045
0.3768844221105528,0.6190954773869347
0.4472361809045226,0.5467336683417086
0.5025125628140703,0.4844221105527638
0.5608040201005026,0.4271356783919598
0.614070351758794,0.3869346733668342
0.6472361809045226,0.34371859296482415
0.6793969849246232,0.3065326633165829
0.721608040201005,0.2733668341708543
0.7467336683417085,0.24422110552763818
0.7668341708542714,0.21909547738693466
0.7969849246231157,0.1949748743718593
0.8150753768844222,0.17688442211055275
0.8402010050251256,0.1577889447236181
0.850251256281407,0.14271356783919598
0.857286432160804,0.12864321608040202
0.864321608040201,0.11658291457286432
0.878391959798995,0.10452261306532663
0.8994974874371859,0.095678391959799
0.9045226130653267,0.08582914572864322
0.9105527638190956,0.07879396984924623
0.9296482412060302,0.07135678391959799
0.9185929648241207,0.0650251256281407
0.9236180904522614,0.059899497487437184
0.9216080402010051,0.055376884422110556
0.9346733668341709,0.05115577889447236
0.9457286432160803,0.047035175879396984
0.9417085427135679,0.04371859296482412
0.9437185929648241,0.040603015075376885
0.9477386934673366,0.03798994974874372
0.9517587939698492,0.03608040201005025
0.9628140703517588,0.033668341708542715
0.9658291457286432,0.03175879396984925
0.964824120603015,0.030050251256281406
