A,P
0.0,0.0
0.0920335429769392,0.5607966457023061
0.26834381551362685,0.6090146750524109
0.429769392033543,0.5283018867924528
0.5681341719077568,0.4234800838574424
0.6708595387840671,0.3249475890985325
0.7557651991614256,0.25157232704402516
0.8280922431865829,0.1928721174004193
0.8742138364779874,0.14570230607966458
0.9109014675052411,0.11111111111111112
0.9412997903563942,0.08668763102725367
0.9654088050314467,0.06614255765199162
0.9727463312368974,0.05220125786163522
0.9769392033542977,0.04088050314465409
0.9968553459119497,0.032809224318658285
1.0,0.026415094339622643
