A,P,time,cat
0.991,0.0,0.0,0.015
0.794,0.192,633.0,
0.642,0.336,1266.0,
0.535,0.454,1898.0,
0.447,0.538,2531.0,
0.369,0.616,3164.0,
0.32,0.667,3797.0,
0.278,0.701,4429.0,
0.247,0.746,5062.0,
0.213,0.776,5695.0,
0.194,0.792,6328.0,
0.176,0.807,6960.0,
0.159,0.827,7593.0,
0.147,0.83,8226.0,
0.136,0.845,8859.0,
0.126,0.868,9491.0,
0.118,0.872,10124.0,
0.111,0.882,10757.0,
0.107,0.876,11390.0,
0.101,0.883,12022.0,
0.096,0.883,12655.0,
0.0912,0.887,13288.0,
0.0883,0.893,13921.0,
0.084,0.893,14553.0,
0.0827,0.895,15186.0,
0.0792,0.905,15819.0,
