A,P,time
1.0,0.0,0.0
0.8906720160481445,0.0645937813440321,1.906
0.831494483450351,0.13039117352056168,3.812
0.761283851554664,0.19157472417251756,5.718
0.7031093279839518,0.25275827482447344,7.624
0.6439317953861585,0.3149448345035105,9.53
0.5797392176529589,0.3781344032096289,11.44
0.522567703109328,0.4292878635907723,13.34
0.47141424272818455,0.4864593781344032,15.25
0.4182547642928786,0.5386158475426279,17.15
0.37311935807422264,0.5817452357071213,19.06
0.3279839518555667,0.6379137412236711,20.96
0.2788365095285858,0.6760280842527583,22.87
0.24172517552657974,0.7311935807422266,24.78
0.2066198595787362,0.7562688064192578,26.68
0.17552657973921765,0.7923771313941825,28.59
0.14944834503510532,0.8134403209628888,30.49
0.12738214643931794,0.8505516549648947,32.4
0.11133400200601806,0.8655967903711134,34.31
0.09739217652958877,0.8756268806419257,36.21
0.08545636910732196,0.8886659979939819,38.12
0.07793380140421265,0.9007021063189569,40.02
0.07342026078234705,0.9097291875626881,41.93
