A,P,time,cat
0.998,0.0,0.0,0.0225
0.78,0.203,7748.0,
0.638,0.344,15496.0,
0.538,0.444,23244.0,
0.455,0.53,30992.0,
0.388,0.593,38741.0,
0.333,0.645,46489.0,
0.286,0.698,54237.0,
0.247,0.734,61985.0,
0.216,0.76,69733.0,
0.187,0.782,77481.0,
0.166,0.814,85229.0,
0.142,0.832,92977.0,
0.125,0.861,100725.0,
0.11,0.869,108474.0,
0.097,0.877,116222.0,
0.0853,0.888,123970.0,
0.0752,0.902,131718.0,
0.0661,0.917,139466.0,
0.0584,0.922,147214.0,
0.0508,0.92,154962.0,
0.0455,0.936,162710.0,
0.04,0.945,170458.0,
0.0352,0.947,178206.0,
0.0312,0.954,185955.0,
0.0274,0.95,193703.0,
0.0246,0.954,201451.0,
0.0213,0.956,209199.0,
0.0189,0.963,216947.0,
