A,P,time
1.0,0.0,0.0
0.8964824120603015,0.08844221105527637,0.422
0.807035175879397,0.17386934673366833,0.844
0.7195979899497487,0.25829145728643216,1.266
0.6361809045226131,0.34371859296482415,1.688
0.55678391959799,0.4311557788944724,2.109
0.4743718592964824,0.5035175879396985,2.531
0.4010050251256282,0.5829145728643216,2.953
0.32964824120603015,0.6633165829145728,3.375
0.2633165829145729,0.7306532663316583,3.797
0.19798994974874373,0.7899497487437186,4.219
0.14673366834170853,0.8532663316582915,4.641
0.10020100502512562,0.8914572864321608,5.063
0.06442211055276383,0.9296482412060302,5.484
0.04,0.9587939698492461,5.906
0.024824120603015074,0.9869346733668342,6.328
0.015879396984924625,0.978894472361809,6.75
0.010452261306532663,0.9778894472361809,7.172
