A,P,time
1.0,0.0,0.0
0.9037698412698413,0.0755952380952381,0.552
0.8293650793650793,0.15178571428571427,1.103
0.7470238095238095,0.2251984126984127,1.655
0.6875,0.2986111111111111,2.206
0.6071428571428571,0.37202380952380953,2.758
0.5406746031746033,0.44146825396825395,3.309
0.4682539682539682,0.5069444444444444,3.861
0.4057539682539682,0.5714285714285714,4.413
0.3462301587301587,0.6448412698412699,4.964
0.2847222222222222,0.6974206349206349,5.516
0.22916666666666669,0.75,6.067
0.18154761904761904,0.8035714285714286,6.619
0.13392857142857142,0.8482142857142857,7.171
0.09781746031746032,0.8898809523809524,7.722
0.06785714285714287,0.9186507936507937,8.274
0.04513888888888889,0.9523809523809523,8.825
0.029365079365079365,0.9613095238095237,9.377
0.01984126984126984,0.9632936507936508,9.928
0.01369047619047619,0.9831349206349206,10.48
