P,A
0.0,1.0
0.1945837512537613,0.8144433299899699
0.34503510531594783,0.6559679037111334
0.4754262788365095,0.5325977933801405
0.5636910732196591,0.44232698094282846
0.6399197592778335,0.3600802407221665
0.7051153460381143,0.29989969909729186
0.7562688064192578,0.24674022066198595
0.7953861584754264,0.20762286860581744
0.827482447342026,0.17552657973921765
0.8535606820461384,0.14844533600802406
0.8776328986960883,0.12637913741223672
0.8956870611835507,0.11033099297893681
0.9007021063189569,0.09348044132397192
0.929789368104313,0.08174523570712136
0.925777331995988,0.07141424272818456
0.946840521564694,0.061584754262788366
0.9388164493480442,0.05386158475426279
0.9518555667001003,0.04754262788365095
0.950852557673019,0.04162487462387162
0.9588766298896689,0.037111334002006016
