A,P,time
1.0,0.0,0.0
0.9293532338308459,0.03751243781094527,2.541
0.8885572139303484,0.07552238805970149,5.082
0.8497512437810946,0.11144278606965176,7.624
0.8169154228855722,0.1482587064676617,10.16
0.782089552238806,0.18706467661691545,12.71
0.7402985074626867,0.2258706467661692,15.25
0.7124378109452737,0.26069651741293537,17.79
0.67363184079602,0.2975124378109453,20.33
0.6328358208955225,0.3323383084577115,22.87
0.5990049751243781,0.36616915422885576,25.41
0.5582089552238807,0.40696517412935324,27.95
0.5213930348258707,0.43880597014925377,30.49
0.48557213930348264,0.47363184079601994,33.04
0.45273631840796025,0.5154228855721393,35.58
0.4139303482587065,0.5502487562189056,38.12
0.38009950248756225,0.5840796019900498,40.66
0.3482587064676617,0.6218905472636816,43.2
0.3154228855721393,0.655721393034826,45.74
0.2796019900497513,0.6845771144278607,48.28
0.2447761194029851,0.7144278606965174,50.82
0.2139303482587065,0.7641791044776121,53.37
0.1810945273631841,0.7890547263681593,55.91
0.15124378109452738,0.8268656716417911,58.45
0.12338308457711444,0.8527363184079603,60.99
0.09442786069651742,0.8726368159203981,63.53
0.0709452736318408,0.9004975124378111,66.07
0.04975124378109454,0.9223880597014927,68.61
0.034129353233830845,0.9432835820895523,71.15
0.02228855721393035,0.9671641791044777,73.7
0.014825870646766172,0.9701492537313434,76.24
0.009880597014925373,0.9810945273631841,78.78
0.007243781094527364,0.9890547263681593,81.32
0.005751243781094528,0.9930348258706468,83.86
