P,A
0.0,1.0
0.03346573982125125,0.9255213505461769
0.06772591857000994,0.8917576961271103
0.10228401191658391,0.8490566037735849
0.13704071499503478,0.8232373386295929
0.1708043694141013,0.7864945382323735
0.20456802383316783,0.7378351539225423
0.24230387288977162,0.7100297914597816
0.2830188679245283,0.6772591857000995
0.3187686196623635,0.6454816285998015
0.35451837140019865,0.605759682224429
0.39324726911618674,0.5660377358490566
0.43296921549155915,0.5213505461767627
0.4647467725918571,0.493545183714002
0.5124131082423039,0.45283018867924535
0.5491559086395235,0.41608738828202585
0.5839126117179743,0.3753723932472692
0.6285998013902682,0.34458788480635555
0.6554121151936446,0.3038728897715988
0.692154915590864,0.2720953326713009
0.7259185700099305,0.240317775571003
0.7646474677259186,0.20655412115193647
0.7884806355511421,0.18172790466732872
0.8282025819265144,0.15094339622641512
0.8639523336643496,0.1290963257199603
0.8718967229394241,0.1092353525322741
0.8917576961271103,0.0916583912611718
0.909632571996028,0.07855014895729892
0.9056603773584907,0.06832174776564053
0.9443892750744787,0.059285004965243304
0.9384309831181729,0.05233366434955313
0.9324726911618669,0.0480635551142006
0.945382323733863,0.04478649453823238
