P,A
0.0,1.0
0.06482965931863727,0.8797595190380761
0.1312625250501002,0.8236472945891783
0.19839679358717435,0.7575150300601202
0.2715430861723447,0.6943887775551102
0.33867735470941884,0.6212424849699398
0.4198396793587174,0.5521042084168337
0.4849699398797595,0.4749498997995992
0.561122244488978,0.3997995991983968
0.6322645290581163,0.3336673346693387
0.7064128256513026,0.2685370741482966
0.7615230460921844,0.20440881763527052
0.8276553106212424,0.15531062124248496
0.8657314629258517,0.11222444889779559
0.9038076152304609,0.08396793587174349
0.9318637274549099,0.06442885771543086
0.9498997995991983,0.05070140280561122
0.9519038076152304,0.043687374749499
0.9569138276553106,0.039579158316633264
