A,P,time
1.0,0.0,0.0
0.8595787362086259,0.15045135406218654,308.0
0.7151454363089268,0.2788365095285858,616.0
0.6048144433299899,0.39618856569709127,925.0
0.5145436308926781,0.48846539618856566,1233.0
0.4282848545636911,0.5717151454363089,1541.0
0.3600802407221665,0.6469408224674023,1849.0
0.3009027081243731,0.6960882647943831,2157.0
0.25075225677031093,0.749247743229689,2465.0
0.21163490471414242,0.7933801404212638,2774.0
0.17552657973921765,0.8284854563691073,3082.0
0.1474423269809428,0.8696088264794383,3390.0
0.12337011033099297,0.8786359077231695,3698.0
0.10230692076228685,0.9017051153460381,4006.0
0.08645937813440321,0.9287863590772317,4315.0
0.07191574724172517,0.9398194583751255,4623.0
0.06038114343029087,0.9458375125376128,4931.0
0.05045135406218656,0.9638916750250752,5239.0
0.04242728184553661,0.9618856569709127,5547.0
0.03610832497492477,0.9538615847542627,5855.0
0.030992978936810432,0.9779338014042126,6164.0
0.026178535606820465,0.9769307923771313,6472.0
0.022567703109327982,0.9909729187562688,6780.0
