A,P,time,cat
1.01,0.0,0.0,0.003
0.881,0.114,1130.0,
0.779,0.215,2260.0,
0.704,0.301,3390.0,
0.62,0.381,4520.0,
0.548,0.443,5650.0,
0.493,0.506,6780.0,
0.438,0.559,7910.0,
0.385,0.602,9040.0,
0.349,0.65,10169.0,
0.31,0.695,11299.0,
0.277,0.721,12429.0,
0.249,0.749,13559.0,
0.22,0.787,14689.0,
0.199,0.803,15819.0,
0.178,0.823,16949.0,
0.16,0.847,18079.0,
0.143,0.852,19209.0,
0.129,0.878,20339.0,
0.114,0.883,21469.0,
0.105,0.903,22599.0,
0.0939,0.897,23729.0,
0.0844,0.913,24859.0,
0.077,0.915,25989.0,
0.07,0.927,27118.0,
0.0633,0.937,28248.0,
0.0573,0.937,29378.0,
0.0526,0.949,30508.0,
0.0477,0.957,31638.0,
0.0438,0.95,32768.0,
0.0399,0.955,33898.0,
0.037,0.953,35028.0,
0.0338,0.958,36158.0,
