A,P,time,cat
0.996,0.0,0.0,0.005
0.877,0.126,0.0451,
0.76,0.236,0.0902,
0.664,0.332,0.135,
0.583,0.423,0.18,
0.513,0.487,0.225,
0.444,0.546,0.27,
0.392,0.608,0.316,
0.339,0.66,0.361,
0.297,0.695,0.406,
0.264,0.742,0.451,
0.228,0.764,0.496,
0.2,0.808,0.541,
0.176,0.819,0.586,
0.156,0.851,0.631,
0.135,0.866,0.676,
0.119,0.88,0.721,
0.104,0.895,0.766,
0.0919,0.906,0.811,
0.0814,0.915,0.856,
0.0712,0.919,0.902,
0.0636,0.929,0.947,
0.0559,0.942,0.992,
0.0498,0.953,1.037,
0.0444,0.957,1.082,
0.0398,0.964,1.127,
0.0352,0.966,1.172,
