A,P,time,cat
0.99,0.0,0.0,0.012
0.762,0.238,8.571,
0.696,0.309,17.14,
0.634,0.368,25.71,
0.576,0.417,34.29,
0.525,0.478,42.86,
0.483,0.521,51.43,
0.442,0.563,60.0,
0.401,0.589,68.57,
0.371,0.63,77.14,
0.338,0.664,85.71,
0.31,0.69,94.29,
0.287,0.711,103.0,
0.26,0.731,111.0,
0.238,0.762,120.0,
0.219,0.776,129.0,
0.204,0.798,137.0,
0.187,0.818,146.0,
0.169,0.82,154.0,
0.158,0.856,163.0,
0.145,0.86,171.0,
0.135,0.859,180.0,
0.125,0.869,189.0,
0.115,0.884,197.0,
0.106,0.89,206.0,
0.0992,0.898,214.0,
0.0923,0.911,223.0,
0.086,0.913,231.0,
0.0801,0.912,240.0,
0.0743,0.923,249.0,
0.0702,0.935,257.0,
0.0661,0.933,266.0,
0.0618,0.939,274.0,
0.0583,0.935,283.0,
0.0549,0.946,291.0,
0.0519,0.946,300.0,
