A,P
1.0,0.0
0.5924453280318092,0.04433399602385686
0.37773359840954274,0.10139165009940357
0.26043737574552683,0.16003976143141155
0.19681908548707755,0.21968190854870775
0.15904572564612326,0.279324055666004
0.13618290258449306,0.33797216699801197
0.1172962226640159,0.3956262425447316
0.10437375745526839,0.45825049701789267
0.09363817097415507,0.5059642147117296
0.0827037773359841,0.5715705765407554
0.07166998011928429,0.6123260437375745
0.06332007952286282,0.672962226640159
0.05417495029821073,0.7216699801192843
0.045825049701789265,0.7723658051689861
0.037872763419483105,0.8061630218687873
0.030516898608349902,0.856858846918489
0.024055666003976142,0.8836978131212724
0.018588469184890658,0.9174950298210736
0.01371769383697813,0.9423459244532802
0.010039761431411531,0.9542743538767395
0.0072664015904572565,0.9691848906560636
0.005258449304174951,0.9711729622266402
0.00378727634194831,0.974155069582505
0.0027634194831013914,0.9831013916500994
