A,P
1.0,0.0
0.6022044088176353,0.05290581162324649
0.37975951903807614,0.12424849699398798
0.26152304609218435,0.1933867735470942
0.19539078156312625,0.27054108216432865
0.15531062124248496,0.34168336673346694
0.1282565130260521,0.41182364729458915
0.10821643286573146,0.47695390781563124
0.0904809619238477,0.5521042084168337
0.07895791583166333,0.6192384769539078
0.06643286573146293,0.687374749498998
0.05490981963927856,0.7354709418837675
0.044188376753507015,0.8006012024048097
0.03476953907815632,0.8486973947895792
0.02685370741482966,0.9008016032064129
0.01993987975951904,0.9238476953907816
0.014328657314629258,0.9478957915831663
0.010120240480961924,0.9709418837675351
0.007164328657314629,0.9809619238476954
0.00501002004008016,0.9789579158316634
0.003527054108216433,0.9869739478957916
0.0025651302605210423,0.9879759519038076
