A,P,time
1.0,0.0,0.0
0.9159248269040555,0.060830860534124634,67.24
0.8496538081107815,0.11572700296735906,134.0
0.7962413452027697,0.17408506429277942,202.0
0.7438180019782394,0.23046488625123643,269.0
0.685459940652819,0.2868447082096934,336.0
0.6290801186943621,0.34124629080118696,403.0
0.5806132542037586,0.38971315529179035,471.0
0.510385756676558,0.4490603363006924,538.0
0.46587537091988135,0.5123639960435213,605.0
0.407517309594461,0.5588526211671613,672.0
0.3580613254203759,0.6142433234421365,740.0
0.3006923837784372,0.6666666666666667,807.0
0.24925816023738875,0.7190900098911969,874.0
0.20178041543026706,0.778437190900099,941.0
0.1513353115727003,0.8288822947576657,1009.0
0.10583580613254205,0.8842729970326411,1076.0
0.06508407517309595,0.9040553907022751,1143.0
0.03333333333333334,0.940652818991098,1210.0
0.01483679525222552,0.9653808110781406,1278.0
0.007181008902077152,0.9861523244312563,1345.0
0.0046686449060336305,0.9841740850642928,1412.0
