P,A
0.0,1.0
0.021182266009852218,0.9182266009852218
0.04147783251231527,0.8916256157635469
0.06147783251231528,0.8788177339901478
0.08246305418719212,0.8532019704433498
0.10344827586206898,0.8295566502463054
0.12512315270935961,0.8108374384236453
0.1477832512315271,0.7911330049261085
0.17044334975369457,0.7596059113300494
0.1931034482758621,0.7477832512315272
0.22068965517241382,0.7182266009852217
0.24236453201970445,0.6955665024630542
0.2699507389162562,0.6699507389162562
0.2955665024630542,0.6364532019704434
0.3201970443349754,0.6177339901477833
0.34876847290640395,0.5931034482758621
0.3802955665024631,0.5615763546798029
0.4137931034482759,0.5330049261083745
0.4394088669950739,0.49753694581280794
0.47487684729064045,0.46502463054187193
0.5083743842364533,0.42758620689655175
0.5458128078817736,0.3970443349753695
0.5852216748768473,0.3497536945812808
0.632512315270936,0.3093596059113301
0.6827586206896552,0.27093596059113306
0.723152709359606,0.22167487684729067
0.7931034482758622,0.1724137931034483
0.845320197044335,0.12216748768472907
0.8916256157635469,0.07517241379310347
0.935960591133005,0.04177339901477833
0.9556650246305419,0.02344827586206897
0.9566502463054188,0.01576354679802956
0.968472906403941,0.012807881773399015
0.9665024630541873,0.012019704433497539
0.9576354679802956,0.0116256157635468
