A,P
1.0,0.0
0.8508508508508509,0.002552552552552553
0.7167167167167167,0.0045945945945945945
0.6076076076076076,0.006306306306306306
0.5165165165165165,0.007897897897897898
0.4324324324324324,0.009189189189189189
0.36536536536536535,0.01031031031031031
0.30930930930930933,0.011111111111111112
0.2622622622622623,0.011911911911911913
0.22022022022022023,0.012612612612612612
0.1891891891891892,0.013113113113113114
0.15915915915915915,0.013813813813813814
0.13713713713713716,0.014014014014014014
0.11511511511511512,0.014614614614614614
0.0963963963963964,0.014614614614614614
0.08168168168168169,0.015015015015015015
0.06886886886886887,0.015215215215215214
0.05905905905905905,0.015315315315315315
0.04994994994994995,0.015315315315315315
0.042042042042042045,0.015615615615615615
0.03543543543543544,0.015615615615615615
0.03043043043043043,0.015915915915915915
0.025325325325325325,0.015915915915915915
0.021721721721721723,0.016116116116116116
