A,P,time
1.0,0.0,0.0
0.5231984205330702,0.43928923988154,9039.0
0.370187561697927,0.5873642645607108,18079.0
0.28627838104639686,0.6831194471865746,27118.0
0.22606120434353408,0.7334649555774927,36158.0
0.17867719644619942,0.7739387956564661,45197.0
0.1441263573543929,0.8282329713721619,54237.0
0.11747285291214216,0.8479763079960514,63276.0
0.09703849950641659,0.8499506416584404,72315.0
0.08114511352418559,0.8795656465942745,81355.0
0.06643632773938796,0.8864758144126358,90394.0
0.05695952615992103,0.9042448173741363,99434.0
0.048864758144126365,0.9101678183613032,108473.0
0.04126357354392893,0.9121421520236921,117513.0
0.03603158933859822,0.9190523198420535,126552.0
