A,P,time,cat
0.998,0.0,0.0,0.014
0.816,0.184,2434.0,
0.709,0.294,4867.0,
0.612,0.396,7301.0,
0.525,0.475,9735.0,
0.457,0.543,12168.0,
0.396,0.596,14602.0,
0.345,0.652,17036.0,
0.299,0.698,19470.0,
0.26,0.739,21903.0,
0.23,0.773,24337.0,
0.201,0.79,26771.0,
0.18,0.826,29204.0,
0.156,0.85,31638.0,
0.137,0.86,34072.0,
0.124,0.883,36505.0,
0.11,0.895,38939.0,
0.0977,0.902,41373.0,
0.0876,0.902,43806.0,
0.0795,0.908,46240.0,
0.0729,0.933,48674.0,
0.0658,0.941,51108.0,
0.06,0.929,53541.0,
0.0564,0.943,55975.0,
0.0516,0.947,58409.0,
0.0484,0.954,60842.0,
0.0455,0.961,63276.0,
