A,P,time
1.0,0.0,0.0
0.908183632734531,0.08542914171656686,19.63
0.8363273453093812,0.16566866267465072,39.26
0.7574850299401198,0.24251497005988024,58.89
0.6746506986027945,0.313373253493014,78.52
0.6237524950099801,0.37624750499001997,98.15
0.5538922155688624,0.4411177644710579,118.0
0.501996007984032,0.4940119760479042,137.0
0.44510978043912175,0.5389221556886228,157.0
0.40718562874251496,0.5948103792415169,177.0
0.36327345309381237,0.6367265469061877,196.0
0.3223552894211577,0.6696606786427146,216.0
0.29041916167664666,0.7115768463073852,236.0
0.26047904191616766,0.7305389221556886,255.0
0.23552894211576844,0.7574850299401198,275.0
0.2155688622754491,0.7794411177644711,294.0
0.19760479041916168,0.8053892215568863,314.0
0.18163672654690619,0.8133732534930139,334.0
0.16566866267465072,0.8273453093812375,353.0
0.1536926147704591,0.8403193612774451,373.0
0.1467065868263473,0.8512974051896207,393.0
0.13373253493013973,0.8572854291417166,412.0
0.12974051896207586,0.8852295409181636,432.0
0.12375249500998003,0.873253493013972,451.0
0.11876247504990019,0.875249500998004,471.0
0.11477045908183633,0.8952095808383234,491.0
0.11177644710578842,0.8872255489021956,510.0
0.10878243512974052,0.8902195608782435,530.0
