A,P,time
1.0,0.0,0.0
0.8884501480750248,0.10463968410661402,36.83
0.775913129318855,0.20138203356367226,73.65
0.6929911154985193,0.29318854886475815,110.0
0.6110562685093781,0.3721618953603159,147.0
0.5320829220138205,0.45014807502467924,184.0
0.4718657453109576,0.5182625863770978,221.0
0.4086870681145114,0.577492596248766,258.0
0.35735439289239884,0.6337611056268511,295.0
0.31194471865745316,0.6742349457058244,331.0
0.27443237907206325,0.7206317867719645,368.0
0.24086870681145114,0.7453109575518263,405.0
0.21322803553800593,0.7857847976307997,442.0
0.18854886475814414,0.7936821322803556,479.0
0.1727541954590326,0.805528134254689,516.0
0.15597235932872658,0.8292201382033564,552.0
0.14313919052319843,0.8469891411648569,589.0
0.13326752221125374,0.8529121421520237,626.0
0.12438302073050347,0.8538993089832182,663.0
0.11747285291214216,0.863770977295163,700.0
0.11352418558736428,0.8766041461006912,737.0
0.1095755182625864,0.8845014807502469,773.0
0.10562685093780849,0.8874629812438303,810.0
0.10266535044422508,0.8835143139190524,847.0
