A,P,time
0.0,1.047518479408659,0.0
0.18057022175290394,0.8521647307286168,1130.0
0.3146779303062302,0.7222808870116157,2260.0
0.4234424498416051,0.6135163674762407,3390.0
0.5174234424498416,0.5237592397043295,4520.0
0.5818373812038016,0.4456177402323126,5650.0
0.648363252375924,0.3864836325237592,6780.0
0.695881731784583,0.3326293558606125,7909.0
0.7434002111932418,0.2872228088701162,9039.0
0.7761351636747624,0.2555438225976769,10169.0
0.82259767687434,0.2249208025343189,11299.0
0.8437170010559663,0.19429778247096094,12429.0
0.8574445617740233,0.17317845828933476,13559.0
0.863780359028511,0.15311510031678985,14689.0
0.9039070749736009,0.13516367476240762,15819.0
0.9229144667370645,0.11932418162618798,16949.0
0.9229144667370645,0.10665258711721226,18079.0
0.9376979936642028,0.09524815205913412,19209.0
0.9545934530095038,0.08606124604012673,20339.0
0.9482576557550159,0.07782470960929251,21469.0
0.9514255543822598,0.06969376979936642,22598.0
0.955649419218585,0.06399155227032735,23728.0
0.9736008447729674,0.05807814149947202,24858.0
1.0,0.05216473072861669,25988.0
0.9778247096092926,0.048363252375923975,27118.0
0.9957761351636748,0.04530095036958818,28248.0
0.9852164730728618,0.04139387539598733,29378.0
