A,P
1.0,0.0
0.25353535353535356,0.052020202020202015
0.23838383838383836,0.10909090909090909
0.22525252525252526,0.16161616161616163
0.2111111111111111,0.21616161616161617
0.19595959595959597,0.2696969696969697
0.18585858585858586,0.31616161616161614
0.17070707070707072,0.36262626262626263
0.15858585858585858,0.41414141414141414
0.14646464646464646,0.45252525252525255
0.13636363636363638,0.501010101010101
0.12626262626262627,0.5323232323232323
0.11414141414141414,0.5717171717171716
0.10606060606060606,0.6070707070707071
0.09737373737373738,0.6424242424242425
0.08858585858585859,0.6787878787878788
0.0801010101010101,0.706060606060606
0.07424242424242423,0.7242424242424242
0.06717171717171717,0.7585858585858586
0.06161616161616162,0.7747474747474747
0.055858585858585864,0.794949494949495
0.052020202020202015,0.8151515151515152
0.047878787878787875,0.8333333333333333
0.042929292929292935,0.8484848484848485
0.0394949494949495,0.8444444444444444
0.03666666666666667,0.8686868686868687
0.03424242424242424,0.8747474747474747
0.03171717171717171,0.888888888888889
0.029595959595959596,0.902020202020202
0.027676767676767678,0.9040404040404041
0.02585858585858586,0.898989898989899
0.02505050505050505,0.9090909090909092
0.023737373737373738,0.9181818181818182
0.023030303030303033,0.9111111111111111
0.02212121212121212,0.9303030303030303
0.021212121212121213,0.9313131313131313
