P,A
0.0,1.0
0.15184815184815187,0.8351648351648352
0.27772227772227775,0.7212787212787213
0.3846153846153847,0.6173826173826175
0.47152847152847155,0.5274725274725276
0.5474525474525476,0.4565434565434566
0.6043956043956045,0.38061938061938067
0.6633366633366634,0.3376623376623377
0.6983016983016983,0.2917082917082917
0.7342657342657344,0.2527472527472528
0.7882117882117883,0.2207792207792208
0.8071928071928073,0.19380619380619382
0.8171828171828173,0.16783216783216787
0.8431568431568432,0.14785214785214787
0.8701298701298702,0.12987012987012989
0.8771228771228772,0.1138861138861139
0.9000999000999003,0.1018981018981019
0.8991008991008992,0.09120879120879123
0.9260739260739262,0.08071928071928072
0.9240759240759242,0.07382617382617383
0.9340659340659342,0.06643356643356645
0.9300699300699302,0.06043956043956045
0.9460539460539461,0.05524475524475525
0.9420579420579421,0.050449550449550455
0.9410589410589411,0.04605394605394606
0.9490509490509491,0.04365634365634367
