A,P
1.0,0.0
0.6190954773869347,0.059497487437185935
0.3919597989949749,0.16180904522613065
0.25326633165829143,0.271356783919598
0.17185929648241208,0.3798994974874372
0.11758793969849247,0.47839195979899496
0.08160804020100502,0.5919597989949749
0.058994974874371865,0.6673366834170855
0.04231155778894472,0.75678391959799
0.03065326633165829,0.8311557788944723
0.021306532663316582,0.892462311557789
0.014974874371859296,0.9256281407035176
0.010150753768844221,0.9567839195979899
0.007035175879396985,0.9698492462311558
0.004793969849246231,0.9798994974874372
0.00335678391959799,0.978894472361809
0.0023417085427135677,0.9939698492462311
