A,P,time
1.0,0.0,0.0
0.9158415841584159,0.06623762376237624,33.24
0.8356435643564356,0.12475247524752475,66.47
0.7792079207920792,0.17722772277227722,99.71
0.7356435643564356,0.22772277227722773,133.0
0.698019801980198,0.2693069306930693,166.0
0.6594059405940594,0.30297029702970296,199.0
0.6217821782178218,0.33762376237623765,233.0
0.602970297029703,0.36237623762376237,266.0
0.5772277227722772,0.38514851485148516,299.0
0.5465346534653466,0.41485148514851483,332.0
0.5346534653465347,0.43267326732673267,366.0
0.5069306930693069,0.45445544554455447,399.0
0.499009900990099,0.4663366336633663,432.0
0.4792079207920792,0.4801980198019802,465.0
0.47128712871287126,0.49207920792079207,499.0
0.4633663366336634,0.505940594059406,532.0
0.44653465346534654,0.5138613861386139,565.0
0.44356435643564357,0.5207920792079208,598.0
0.4405940594059406,0.5257425742574258,631.0
0.4277227722772277,0.5306930693069307,665.0
0.41287128712871285,0.5396039603960396,698.0
0.4168316831683168,0.5415841584158416,731.0
0.4099009900990099,0.5465346534653466,764.0
0.40297029702970294,0.5534653465346535,798.0
0.4,0.5673267326732673,831.0
0.39702970297029705,0.5613861386138613,864.0
0.39702970297029705,0.5623762376237623,897.0
0.3891089108910891,0.5643564356435643,931.0
0.38712871287128714,0.5732673267326732,964.0
0.38415841584158417,0.5782178217821782,997.0
0.3792079207920792,0.5722772277227722,1030.0
0.37425742574257426,0.5782178217821782,1064.0
0.37722772277227723,0.5772277227722772,1097.0
0.3801980198019802,0.5801980198019802,1130.0
