P,A
0.0,1.0
0.019148936170212766,0.9311043566362716
0.03890577507598784,0.900709219858156
0.05977710233029382,0.8875379939209727
0.07912867274569403,0.8500506585612968
0.09939209726443769,0.8429584599797365
0.12158054711246201,0.8216818642350557
0.14387031408308004,0.8024316109422492
0.1651469098277609,0.7710233029381965
0.18743667679837892,0.7446808510638298
0.20972644376899696,0.7244174265450861
0.23404255319148937,0.7112462006079027
0.2573454913880446,0.6899696048632219
0.28064842958459985,0.6494427558257345
0.3090172239108409,0.6312056737588653
0.33434650455927056,0.6038500506585612
0.3606889564336373,0.5795339412360688
0.3870314083080041,0.5582573454913881
0.4204660587639311,0.5217831813576495
0.45491388044579534,0.4934143870314083
0.48429584599797365,0.46403242147923
0.5167173252279635,0.4336372847011145
0.5501519756838906,0.3961499493414387
0.5987841945288753,0.3596757852077001
0.6220871327254306,0.3221884498480243
0.6676798378926039,0.2907801418439716
0.702127659574468,0.24620060790273557
0.7497467071935157,0.19959473150962515
0.7943262411347518,0.1529888551165147
0.8632218844984803,0.10739614994934144
0.9047619047619048,0.06636271529888552
0.9513677811550152,0.03546099290780142
0.9817629179331306,0.019250253292806482
0.9918946301925026,0.013069908814589666
0.9989868287740629,0.011043566362715298
1.0010131712259371,0.010435663627152989
0.9959473150962512,0.010233029381965552
0.9959473150962512,0.010233029381965552
