P,A
0.0,1.0
0.021713147410358565,0.8784860557768924
0.044123505976095614,0.8565737051792829
0.06723107569721117,0.843625498007968
0.09073705179282869,0.8127490039840637
0.11254980079681275,0.7808764940239044
0.13844621513944225,0.7679282868525896
0.16434262948207173,0.7370517928286853
0.18824701195219123,0.7181274900398406
0.21414342629482072,0.6902390438247011
0.24203187250996014,0.6713147410358566
0.26892430278884466,0.6384462151394422
0.29780876494023906,0.6075697211155379
0.33366533864541836,0.5766932270916334
0.3615537848605578,0.552788844621514
0.3924302788844622,0.5179282868525896
0.42330677290836655,0.48804780876494025
0.46015936254980083,0.45418326693227096
0.49203187250996017,0.41035856573705176
0.5368525896414343,0.37649402390438247
0.5786852589641434,0.33964143426294824
0.6254980079681275,0.29581673306772904
0.6643426294820718,0.25298804780876494
0.7290836653386454,0.20517928286852588
0.7669322709163346,0.1553784860557769
0.8326693227091633,0.10557768924302789
0.8854581673306773,0.060756972111553786
0.944223107569721,0.031175298804780878
0.9631474103585657,0.01703187250996016
0.9681274900398406,0.012151394422310757
0.9800796812749004,0.010756972111553785
0.9750996015936255,0.010059760956175298
0.9850597609561753,0.010059760956175298
