A,P,time,cat
0.993,0.0,0.0,0.028
0.921,0.0609,565.0,
0.846,0.122,1130.0,
0.787,0.182,1695.0,
0.737,0.241,2260.0,
0.679,0.297,2825.0,
0.613,0.358,3390.0,
0.561,0.417,3955.0,
0.504,0.469,4520.0,
0.455,0.526,5085.0,
0.398,0.572,5650.0,
0.354,0.631,6215.0,
0.301,0.675,6780.0,
0.258,0.714,7344.0,
0.213,0.759,7909.0,
0.179,0.807,8474.0,
0.144,0.838,9039.0,
0.115,0.868,9604.0,
0.0903,0.903,10169.0,
0.0711,0.917,10734.0,
0.0564,0.927,11299.0,
0.0459,0.949,11864.0,
0.0385,0.946,12429.0,
0.0338,0.957,12994.0,
0.0304,0.959,13559.0,
0.0283,0.961,14124.0,
0.0268,0.967,14689.0,
