P,A
0.0,1.0
0.13247011952191234,0.8635458167330677
0.24900398406374502,0.7450199203187251
0.35557768924302785,0.6444223107569721
0.4342629482071713,0.554780876494024
0.5089641434262948,0.4830677290836653
0.5707171314741035,0.42729083665338646
0.6245019920318725,0.36752988047808766
0.6752988047808766,0.31772908366533864
0.7181274900398406,0.27888446215139445
0.75199203187251,0.24302788844621515
0.7768924302788844,0.2151394422310757
0.803784860557769,0.18625498007968128
0.8286852589641434,0.1663346613545817
0.8575697211155379,0.14641434262948205
0.8675298804780877,0.12848605577689243
0.8894422310756972,0.11354581673306774
0.8944223107569721,0.10159362549800796
0.906374501992032,0.09123505976095618
0.9163346613545817,0.08247011952191236
0.9203187250996017,0.07360557768924302
0.9233067729083666,0.06723107569721117
0.9382470119521912,0.06105577689243028
0.947211155378486,0.056972111553784864
0.9302788844621515,0.051593625498007965
