P,A
0.0,1.0
0.13082259663032708,0.850346878097126
0.24677898909811696,0.7393458870168484
0.3419226957383548,0.6432111000991081
0.4291377601585729,0.5619425173439049
0.5004955401387513,0.4925668979187315
0.5599603567888999,0.42319127849355803
0.6174430128840437,0.37165510406342916
0.6590683845391477,0.32606541129831523
0.7056491575817642,0.28245787908820613
0.738354806739346,0.2497522299306244
0.7700693756194252,0.21704658077304265
0.8017839444995046,0.1912784935579782
0.8136769078295343,0.16749256689791875
0.8374628344895937,0.14965312190287414
0.8523290386521309,0.13280475718533202
0.8691774033696731,0.11793855302279485
0.8771060455896929,0.10604558969276512
0.8830525272547077,0.09415262636273539
0.9088206144697721,0.08434093161546086
0.918731417244797,0.07661050545094153
0.918731417244797,0.06937561942517345
0.9246778989098119,0.06323092170465808
0.931615460852329,0.057978196233894955
0.9395441030723489,0.054311199207135785
0.9464816650148663,0.04965312190287414
0.9444995044598613,0.046679881070366705
0.9435084241823588,0.04360753221010902
