P,A
0.0,1.0
0.15559960356788902,0.8414271555996037
0.28543111992071357,0.7086223984142715
0.40039643211100107,0.5966303270564917
0.48959365708622404,0.49851337958374636
0.5589692765113974,0.4202180376610506
0.6253716551040635,0.3597621407333994
0.6778989098116949,0.3022794846382557
0.7274529236868187,0.25371655104063434
0.7670961347869178,0.22101090188305256
0.7968285431119922,0.1873141724479683
0.8354806739345888,0.1605550049554014
0.8513379583746284,0.1387512388503469
0.871159563924678,0.11793855302279485
0.89197224975223,0.10406342913776016
0.8989098116947474,0.08969276511397424
0.916749256689792,0.07879088206144699
0.9217046580773044,0.07056491575817642
0.933597621407334,0.06164519326065412
0.935579781962339,0.055203171456888016
0.9345887016848365,0.04925668979187315
0.9534192269573836,0.04440039643211101
0.933597621407334,0.04172447968285432
0.9534192269573836,0.03835480673934589
0.9504459861248762,0.03518334985133796
