P,A
0.0,1.0
0.019280719280719283,0.9530469530469531
0.03906093906093907,0.9330669330669332
0.05884115884115885,0.9090909090909092
0.07902097902097903,0.8831168831168832
0.0986013986013986,0.8711288711288713
0.11988011988011989,0.8561438561438562
0.14285714285714285,0.8271728271728273
0.16183816183816185,0.8091908091908093
0.18581418581418582,0.7822177822177824
0.2077922077922078,0.7592407592407593
0.2307692307692308,0.7422577422577423
0.25874125874125875,0.7102897102897103
0.28271728271728275,0.6883116883116883
0.3076923076923077,0.6653346653346655
0.3366633366633367,0.6263736263736265
0.3626373626373627,0.6113886113886114
0.38861138861138866,0.5744255744255744
0.4185814185814186,0.5474525474525476
0.4505494505494506,0.5144855144855146
0.48551448551448556,0.48751248751248755
0.5264735264735265,0.4505494505494506
0.5584415584415585,0.4135864135864136
0.5954045954045954,0.37462537462537465
0.6403596403596404,0.33066933066933074
0.6923076923076923,0.2817182817182817
0.7422577422577423,0.2317682317682318
0.8121878121878122,0.17282717282717283
0.8741258741258742,0.1018981018981019
0.9500499500499501,0.03526473526473527
0.9960039960039961,0.006923076923076924
0.9920079920079921,0.004075924075924077
0.9830169830169831,0.003846153846153847
0.9870129870129871,0.003846153846153847
