A,P
1.0,0.0
0.06895522388059702,0.846766169154229
0.06388059701492538,0.7651741293532339
0.05761194029850747,0.7124378109452737
0.053333333333333344,0.6477611940298509
0.04935323383084578,0.5940298507462687
0.044378109452736327,0.5482587064676618
0.04169154228855722,0.5074626865671642
0.037810945273631845,0.4606965174129354
0.034527363184079604,0.4258706467661692
0.03144278606965175,0.3830845771144279
0.028955223880597018,0.35522388059701493
0.026268656716417912,0.32139303482587067
0.024378109452736323,0.2965174129353234
0.022089552238805973,0.2686567164179105
0.02039800995024876,0.24975124378109456
0.018407960199004977,0.2238805970149254
0.01721393034825871,0.20597014925373136
0.015721393034825875,0.18905472636815923
0.014129353233830848,0.17313432835820897
0.012935323383084578,0.1611940298507463
0.012039800995024877,0.1482587064676617
0.011144278606965175,0.13333333333333336
0.010149253731343285,0.12338308457711444
0.009353233830845773,0.11442786069651743
0.0087363184079602,0.10547263681592041
0.007950248756218907,0.0973134328358209
0.0074228855721393035,0.09084577114427862
0.006895522388059703,0.08338308457711444
0.006417910447761195,0.07781094527363186
0.0059900497512437815,0.07213930348258707
0.0055422885572139315,0.06746268656716418
0.005144278606965175,0.06268656716417911
0.00482587064676617,0.05920398009950249
0.0045074626865671645,0.054626865671641794
0.004199004975124378,0.05223880597014926
0.004029850746268657,0.04885572139303483
0.0038009950248756226,0.04606965174129354
0.0036119402985074632,0.04398009950248757
