P,A
0.0,1.0
0.09621513944223108,0.9023904382470119
0.1802788844621514,0.8177290836653386
0.2549800796812749,0.7370517928286853
0.3247011952191235,0.6643426294820718
0.3834661354581673,0.601593625498008
0.4402390438247012,0.5577689243027889
0.48705179282868527,0.5029880478087649
0.5328685258964144,0.46414342629482075
0.5687250996015936,0.42231075697211157
0.600597609561753,0.3884462151394422
0.6364541832669323,0.3585657370517928
0.656374501992032,0.32669322709163345
0.6892430278884462,0.299800796812749
0.7131474103585657,0.2758964143426295
0.7330677290836654,0.2559760956175299
0.7539840637450199,0.23804780876494022
0.7659362549800797,0.2201195219123506
0.7838645418326694,0.20717131474103584
0.8067729083665339,0.19223107569721115
0.8077689243027889,0.1792828685258964
0.8157370517928286,0.16733067729083667
0.8266932270916334,0.15737051792828685
0.8336653386454183,0.14940239043824702
0.852589641434263,0.13745019920318727
0.853585657370518,0.13247011952191234
0.8605577689243028,0.1254980079681275
0.8715139442231076,0.1195219123505976
0.8784860557768924,0.11354581673306774
0.8745019920318725,0.10657370517928287
0.8944223107569721,0.10258964143426294
0.8834661354581673,0.09701195219123505
0.8954183266932271,0.0944223107569721
0.8934262948207171,0.09053784860557769
0.896414342629482,0.08794820717131474
0.9043824701195219,0.08406374501992032
0.896414342629482,0.08157370517928286
