A,P,time,cat
0.991,0.0,0.0,0.012
0.939,0.0554,192.0,
0.883,0.109,384.0,
0.82,0.164,576.0,
0.774,0.219,768.0,
0.721,0.273,960.0,
0.663,0.325,1152.0,
0.61,0.379,1345.0,
0.557,0.432,1537.0,
0.506,0.483,1729.0,
0.459,0.536,1921.0,
0.402,0.588,2113.0,
0.352,0.625,2305.0,
0.307,0.694,2497.0,
0.263,0.74,2689.0,
0.217,0.765,2881.0,
0.178,0.826,3073.0,
0.139,0.861,3265.0,
0.104,0.881,3457.0,
0.0742,0.915,3650.0,
0.0506,0.936,3842.0,
0.0338,0.963,4034.0,
0.022,0.982,4226.0,
0.0148,1.002,4418.0,
0.0107,0.993,4610.0,
0.00837,0.972,4802.0,
