A,P
1.0,0.0
0.05171717171717172,0.060808080808080804
0.047878787878787875,0.1272727272727273
0.044343434343434344,0.19090909090909092
0.0403030303030303,0.25353535353535356
0.037070707070707073,0.31313131313131315
0.03363636363636364,0.38181818181818183
0.029595959595959596,0.4313131313131313
0.026565656565656567,0.498989898989899
0.023535353535353538,0.5454545454545455
0.020505050505050505,0.601010101010101
0.017575757575757574,0.6555555555555556
0.014747474747474747,0.702020202020202
0.012323232323232325,0.7505050505050505
0.01007070707070707,0.7909090909090909
0.00814141414141414,0.8313131313131312
0.006414141414141414,0.8585858585858586
0.00504040404040404,0.8929292929292929
0.0037676767676767674,0.9252525252525253
0.0028686868686868686,0.9262626262626263
0.002111111111111111,0.9666666666666667
0.001585858585858586,0.9545454545454545
0.001191919191919192,0.9686868686868687
0.0,0.996969696969697
0.0,0.9878787878787879
0.0,0.9868686868686869
0.0,0.998989898989899
