A,P,time
1.0,0.0,0.0
0.904572564612326,0.04095427435387674,21.39
0.8677932405566601,0.08021868787276341,42.79
0.820079522862823,0.11928429423459244,64.18
0.7892644135188868,0.15904572564612326,85.58
0.7544731610337972,0.19383697813121273,107.0
0.7107355864811132,0.23359840954274352,128.0
0.6779324055666004,0.26838966202783304,150.0
0.6371769383697813,0.3101391650099404,171.0
0.5984095427435387,0.34592445328031807,193.0
0.5636182902584492,0.3856858846918489,214.0
0.5278330019880716,0.42147117296222664,235.0
0.4930417495029821,0.46123260437375746,257.0
0.4572564612326044,0.49204771371769385,278.0
0.42445328031809143,0.5278330019880716,300.0
0.38866799204771374,0.5646123260437376,321.0
0.3538767395626242,0.5924453280318092,342.0
0.3200795228628231,0.6272365805168986,364.0
0.2912524850894632,0.6660039761431412,385.0
0.25745526838966204,0.6888667992047713,406.0
0.23061630218687873,0.7226640159045725,428.0
0.20079522862823063,0.7514910536779325,449.0
0.17296222664015903,0.7833001988071571,471.0
0.15009940357852883,0.8011928429423459,492.0
0.12624254473161034,0.8320079522862822,513.0
0.1073558648111332,0.8538767395626242,535.0
0.08976143141153083,0.8777335984095428,556.0
0.07554671968190854,0.8886679920477137,578.0
0.06252485089463221,0.9095427435387674,599.0
0.053081510934393644,0.9145129224652088,620.0
0.04562624254473161,0.9234592445328033,642.0
0.039761431411530816,0.9343936381709741,663.0
0.035387673956262425,0.9473161033797216,685.0
0.031908548707753476,0.9343936381709741,706.0
