A,P,time,cat
0.99,0.0,0.0,0.03
0.919,0.06,1679.0,
0.856,0.119,3357.0,
0.802,0.176,5036.0,
0.742,0.229,6715.0,
0.691,0.28,8394.0,
0.644,0.33,10072.0,
0.588,0.382,11751.0,
0.55,0.428,13430.0,
0.51,0.465,15109.0,
0.476,0.506,16787.0,
0.436,0.542,18466.0,
0.396,0.576,20145.0,
0.372,0.611,21824.0,
0.342,0.64,23502.0,
0.315,0.661,25181.0,
0.294,0.684,26860.0,
0.268,0.707,28539.0,
0.246,0.738,30217.0,
0.231,0.744,31896.0,
0.218,0.77,33575.0,
0.203,0.784,35254.0,
0.189,0.795,36932.0,
0.177,0.81,38611.0,
0.169,0.811,40290.0,
0.161,0.826,41969.0,
0.151,0.834,43647.0,
0.147,0.837,45326.0,
0.141,0.847,47005.0,
0.136,0.853,48684.0,
0.135,0.854,50362.0,
0.128,0.854,52041.0,
0.126,0.869,53720.0,
0.124,0.864,55399.0,
0.123,0.865,57077.0,
0.12,0.872,58756.0,
