A,P,time,cat
0.998,0.0,0.0,0.031
0.876,0.116,5.0,
0.778,0.215,10.0,
0.687,0.305,15.0,
0.617,0.383,20.0,
0.544,0.455,25.0,
0.488,0.515,30.0,
0.431,0.567,35.0,
0.384,0.618,40.0,
0.343,0.651,45.0,
0.304,0.696,50.0,
0.272,0.727,55.0,
0.246,0.752,60.0,
0.22,0.777,65.0,
0.195,0.795,70.0,
0.174,0.823,75.0,
0.157,0.826,80.0,
0.142,0.854,85.0,
0.129,0.87,90.0,
0.114,0.892,95.0,
0.103,0.892,100.0,
0.0933,0.902,105.0,
0.0843,0.914,110.0,
0.0777,0.934,115.0,
0.0698,0.922,120.0,
0.0643,0.932,125.0,
0.0583,0.94,130.0,
0.0538,0.951,135.0,
0.0499,0.962,140.0,
0.0458,0.951,145.0,
0.0427,0.95,150.0,
