P,A
0.0,1.0
0.020414201183431954,0.9201183431952663
0.040335305719921104,0.9033530571992111
0.06301775147928994,0.8826429980276134
0.08244575936883629,0.8451676528599605
0.10453648915187376,0.8471400394477318
0.12820512820512822,0.81163708086785
0.15187376725838264,0.7800788954635108
0.17258382642998027,0.7702169625246549
0.19723865877712032,0.7396449704142012
0.22287968441814596,0.7159763313609467
0.2504930966469428,0.6982248520710058
0.27712031558185407,0.6646942800788955
0.30177514792899407,0.6390532544378699
0.32741617357001973,0.616370808678501
0.3599605522682446,0.5838264299802761
0.38560157790927024,0.5542406311637081
0.41715976331360943,0.5216962524654832
0.4477317554240631,0.490138067061144
0.47633136094674555,0.46646942800788954
0.5207100591715976,0.43096646942800787
0.5532544378698225,0.39250493096646943
0.5907297830374754,0.35404339250493094
0.6370808678500987,0.3106508875739645
0.6735700197238659,0.27120315581854043
0.7248520710059171,0.23076923076923078
0.7702169625246549,0.17751479289940827
0.8274161735700197,0.12721893491124261
0.8747534516765286,0.07830374753451676
0.9260355029585798,0.04063116370808678
0.9566074950690335,0.021104536489151872
0.97534516765286,0.014398422090729782
0.9625246548323471,0.01282051282051282
0.9585798816568047,0.01222879684418146
