A,P
0.0,0.0
0.13970588235294118,0.6397058823529412
0.25840336134453784,0.5567226890756303
0.3634453781512605,0.4863445378151261
0.45063025210084034,0.42121848739495804
0.5346638655462185,0.36554621848739494
0.5966386554621849,0.32142857142857145
0.6523109243697479,0.2804621848739496
0.7027310924369748,0.24369747899159666
0.7331932773109243,0.2153361344537815
0.7804621848739496,0.1869747899159664
0.8203781512605043,0.1638655462184874
0.8392857142857144,0.14495798319327732
0.8665966386554622,0.1281512605042017
0.884453781512605,0.11239495798319328
0.9044117647058824,0.09905462184873949
0.9222689075630253,0.08771008403361345
0.9327731092436975,0.0773109243697479
0.9380252100840337,0.06890756302521009
0.9632352941176472,0.0615546218487395
0.9611344537815126,0.05472689075630252
0.971638655462185,0.04831932773109244
0.9768907563025211,0.04348739495798319
0.9926470588235294,0.03928571428571429
0.9926470588235294,0.03455882352941177
0.9957983193277311,0.03161764705882353
1.0,0.028361344537815126
