A,P
0.0,0.0
0.22892819979188347,0.5754422476586889
0.4006243496357961,0.4474505723204995
0.5317377731529657,0.3517169614984392
0.6305931321540063,0.27575442247658694
0.7169614984391259,0.21748178980228927
0.781477627471384,0.1758584807492196
0.830385015608741,0.13943808532778357
0.8740894901144641,0.11342351716961499
0.9011446409989594,0.08969823100936525
0.927159209157128,0.07263267429760667
0.9490114464099897,0.059625390218522374
0.9500520291363164,0.04828303850156087
0.9667013527575443,0.03995837669094693
0.9812695109261186,0.03288241415192508
0.9812695109261186,0.02778355879292404
1.0,0.023100936524453695
