A,P
1.0,0.0
0.3273809523809524,0.5813492063492063
0.19444444444444445,0.6200396825396826
0.15575396825396826,0.5853174603174602
0.13690476190476192,0.5297619047619048
0.12003968253968253,0.4662698412698412
0.10813492063492064,0.41666666666666663
0.09781746031746032,0.3740079365079365
0.08521825396825397,0.32837301587301587
0.07549603174603174,0.2986111111111111
0.06746031746031747,0.26091269841269843
0.060515873015873016,0.2281746031746032
0.05297619047619048,0.2013888888888889
0.04702380952380952,0.17658730158730157
0.04107142857142857,0.15575396825396826
0.03640873015873016,0.1378968253968254
0.031746031746031744,0.12003968253968253
0.027976190476190474,0.10515873015873016
0.024305555555555556,0.09146825396825398
0.02142857142857143,0.0800595238095238
0.01875,0.07053571428571428
0.01636904761904762,0.06220238095238096
0.014285714285714285,0.05486111111111111
0.012599206349206348,0.04751984126984127
0.010912698412698412,0.04186507936507937
0.009603174603174603,0.03640873015873016
0.008482142857142858,0.03244047619047619
0.007430555555555556,0.02847222222222222
0.006537698412698413,0.025496031746031746
0.005853174603174603,0.02251984126984127
