A,P,time
1.0,0.0,0.0
0.9032258064516129,0.08830645161290322,0.00836
0.8145161290322581,0.1784274193548387,0.0167
0.7278225806451613,0.26411290322580644,0.0251
0.6461693548387097,0.3457661290322581,0.0335
0.5685483870967741,0.42137096774193544,0.0418
0.49798387096774194,0.49294354838709675,0.0502
0.4314516129032258,0.561491935483871,0.0585
0.375,0.6209677419354839,0.0669
0.3235887096774194,0.6683467741935484,0.0753
0.2752016129032258,0.720766129032258,0.0836
0.23588709677419356,0.7651209677419355,0.092
0.1995967741935484,0.7872983870967742,0.1
0.16935483870967744,0.8215725806451613,0.109
0.14314516129032256,0.8487903225806451,0.117
0.1189516129032258,0.8679435483870968,0.125
0.10050403225806451,0.9032258064516129,0.134
0.08518145161290323,0.9153225806451614,0.142
0.07399193548387098,0.9243951612903226,0.151
0.06330645161290323,0.9465725806451613,0.159
0.05413306451612903,0.9445564516129032,0.167
0.04768145161290323,0.9516129032258064,0.176
0.04213709677419355,0.9647177419354839,0.184
0.0373991935483871,0.9637096774193548,0.192
0.03366935483870968,0.9627016129032258,0.201
0.030846774193548386,0.9737903225806451,0.209
0.02852822580645161,0.970766129032258,0.217
0.026713709677419355,0.96875,0.226
0.02530241935483871,0.9768145161290323,0.234
0.02399193548387097,0.9778225806451613,0.243
0.023286290322580644,0.9818548387096774,0.251
0.02247983870967742,0.9798387096774194,0.259
0.021975806451612904,0.9868951612903226,0.268
0.02157258064516129,0.9727822580645161,0.276
